-5.805860760867556,-8.56540107573182
-5.810542554317576,-8.571103595288319
-5.81759618701619,-8.571756061452321
-5.824622758494299,-8.572328699979701
-5.831621715351891,-8.572822174727735
-5.838592490524257,-8.573237031130162
-5.845534560217266,-8.573573929628086
-5.852447338008848,-8.57383350788907
-5.859330270498991,-8.574016429770385
-5.866182890827395,-8.57412319914329
-5.873004593214634,-8.574154545909167
-5.8797948652533405,-8.574111099195145
-5.886553225280275,-8.573993364580565
-5.893279115341005,-8.573802096448434
-5.899972042385524,-8.573537831692063
-5.9066314712329335,-8.573201262066513
-5.91325693388469,-8.572793011574658
-5.919847922487844,-8.572313618817896
-5.9264039382997264,-8.57176383134688
-5.932924468912971,-8.571144278288738
-5.939409061131975,-8.570455581938253
-5.945857248096437,-8.56969824616668
-5.952268523093094,-8.568873079444524
-5.958642467086642,-8.56798061012466
-5.964978563115296,-8.567021557859949
-5.971276392143751,-8.565996451003267
-5.977535503254333,-8.564906061586887
-5.983755444389681,-8.56375089177398
-5.989935768617417,-8.562531683136893
-5.9960760477934,-8.56124914507996
-6.002175856619098,-8.559903686678497
-6.008234769228298,-8.558496167074331
-6.0142523705709925,-8.557027084160412
-6.020228246167735,-8.5554972657646
-6.026161995771457,-8.553907208071763
-6.032004062464157,-8.55470112485823
-6.0378549107074955,-8.556492070600733
-6.043748330011998,-8.558223324014943
-6.0496838782799385,-8.55989433611244
-6.055661114836394,-8.561504407740303
-6.061679598437323,-8.563052899811403
-6.067738879868085,-8.564539234158463
-6.073838496533913,-8.565962684157785
-6.079977984701789,-8.56732264331728
-6.086156878788331,-8.568618505358364
-6.092374702855103,-8.569849635197244
-6.015127550054444,-8.556987520224292
-6.02471360283644,-8.555567574528745
-6.034267457973441,-8.554034079866192
-6.043787815763547,-8.552387600203122
-6.053273388934788,-8.550628758861821
-6.062722881464565,-8.548757940877513
-6.072135035316074,-8.546776007427603
-6.081508570621108,-8.544683402824583
-6.090842242333322,-8.542480809118263
-6.098343476025451,-8.52662834718179
-6.108229200641039,-8.529766249727718
-6.118215047031177,-8.532826445621975
-6.1283014022689954,-8.535807853580668
-6.138488643465616,-8.538709273294176
-6.148777152668003,-8.541529385113009
-6.159167364155915,-8.544267225993666
-6.1696596661687035,-8.546921416538195
-6.180254511563277,-8.549490814457695
-6.190952334529074,-8.551974099003203
-6.201753616462168,-8.554370067666156
-6.212658837502081,-8.556677458346579
-6.223668477788348,-8.558895008944507
-6.234783045999651,-8.561021397140305
-6.2460031116626205,-8.56305535894919
-6.257329133736228,-8.564995334628339
-6.268761792314753,-8.566840355951019
-6.280301635744268,-8.568588861289594
-6.291949262090556,-8.570239526439613
-6.303705296702022,-8.571790907385564
-6.315570456827245,-8.573241677409914
-6.327545397610328,-8.574590391868878
-6.339630801477991,-8.5758354863076
-6.351827416731054,-8.57697569297168
-6.364136011413713,-8.578009266747257
-6.376557393418187,-8.578934938623386
-6.3890923320452115,-8.579751023077609
-6.401741750600182,-8.580456069811701
-6.414506569875413,-8.581048509344647
-6.427387525606314,-8.581526478008058
-6.4403857832335,-8.58188869925175
-6.453502226214338,-8.582133246674577
-6.466737923063098,-8.582258488062774
-6.480093912498349,-8.582262791830845
-6.493571347395292,-8.582144285514612
-6.507171353346516,-8.581901216460974
-6.520895175127401,-8.581531829503737
-6.534744053743708,-8.581034190702521
-6.548719261253437,-8.580406425080065
-6.562822311849803,-8.579646831407151
-6.532037390809488,-8.51601535113446
-6.548824207324196,-8.519876012647122
-6.5660104601459555,-8.523733676896354
-6.583612384522538,-8.527589253522395
-6.601647115855396,-8.531443931274367
-6.620132557951464,-8.535298584609357
-6.639088357846718,-8.539154766641559
-6.683643682587164,-8.49711785921697
-6.683038750723775,-8.478910074799915
-6.682348314791925,-8.461086244016943
-6.6815746469607955,-8.443632547223729
-6.68071960979903,-8.426535531120122
-6.679785325602061,-8.409782750433582
-6.678773507064774,-8.393362126235745
-6.677686855527581,-8.377263228052758
-6.676526625802293,-8.361474880879564
-6.675294082753049,-8.345986386442291
-6.673990695149005,-8.330788234525428
-6.672618054711732,-8.315871091174566
-6.671177586954021,-8.301226222118908
-6.677108228198522,-8.292544868429104
-6.698171649053807,-8.295185713846184
-6.72153937513669,-8.298944037198506
-6.74436380657596,-8.301681830687684
-6.768124702049265,-8.304464205655814
-6.78599229212227,-8.302654117238527
-6.783760046944828,-8.287263192222692
-6.781459097601768,-8.27212840354192
-6.779090731040994,-8.257242927619789
-6.776656184671334,-8.24260041886761
-6.774156695901617,-8.22819453169669
-6.771593452601602,-8.214019398506075
-6.768967525971333,-8.20006927339068
-6.766280173524294,-8.186338764224192
-6.7635322971103875,-8.172822575806643
-6.7607251040757586,-8.159515764203752
-6.757859625505436,-8.146413508433653
-6.7908537619277185,-8.150650997774667
-6.793312193843671,-8.139919627223659
-6.79563831212187,-8.129190062935415
-6.797832326950033,-8.118463790925276
-6.7998947452163305,-8.10774223133448
-6.801825953997867,-8.097026777021654
-6.8036263428848285,-8.086318940028209
-6.805296357289171,-8.075620052364828
-6.80683650535561,-8.064931593764152
-6.808247233124376,-8.054254926032558
-6.8095290481119095,-8.04359149910698
-6.810682336138772,-8.03294264625465
-6.811707663684534,-8.022309786360257
-6.8126056555636225,-8.011694277460563
-6.813376578099666,-8.001097440438024
-6.814021296043362,-7.990520702792478
-6.814540194901139,-7.979965382893299
-6.814933899173285,-7.969432823879398
-6.815202973140428,-7.958924340350522
-6.815347981083185,-7.948441246906421
-6.8153694875963176,-7.937984873044697
-6.8152684145088385,-7.927556525825851
-6.815044967296438,-7.917157467797485
-6.814700127379529,-7.906789004763557
-6.814234338913531,-7.896452409143353
-6.813648343382587,-7.886148917277752
-6.812942883213243,-7.875879810201179
-6.812118580706846,-7.8656463267676
-6.811176177190469,-7.8554496958689635
-6.810116354085654,-7.845291132755919
-6.808939912467941,-7.835171872512802
-6.807647473382135,-7.825093094402176
-6.806239896788369,-7.815055998731677
-6.804717803809982,-7.805061768488328
-6.8030821135273065,-7.79511158037645
-6.800365526860722,-7.785191356763533
-6.798506900328069,-7.775344598568433
-6.796537251895105,-7.765545271133353
-6.794457201546425,-7.755794503440612
-6.792267488292359,-7.746093414510523
-6.777815326499718,-7.727409673922786
-6.781055104752035,-7.717579962143353
-6.783252185036006,-7.7077398417622405
-6.786315795247044,-7.69774344925927
-6.7892909015959795,-7.687657942311572
-6.792176373652519,-7.67748343045606
-5.379057645995612,-8.20569848639515
-5.397291636628574,-8.20403207171763
-5.4148653454866915,-8.20237066682979
-5.43064078627626,-8.201602070912452
-5.447032426487155,-8.199950805820741
-5.462872315215931,-8.198300115810804
-5.434409097663797,-8.255844499869536
-5.447681403852671,-8.256321937056198
-5.460692954540336,-8.256715177397462
-5.47238032769876,-8.258015792634751
-5.48491999357425,-8.258250264473144
-5.497223729970343,-8.258407378795923
-5.5093002667599436,-8.25848835254598
-5.5211568572246685,-8.258495059789416
-5.532800545447974,-8.258429349194522
-5.544238042734453,-8.25829283797498
-5.555475645761997,-8.25808727132304
-5.566519437612436,-8.257814160463264
-5.57737511590832,-8.257475114174824
-5.5880483415655275,-8.257071414112467
-5.598544156701224,-8.256604682877315
-5.6088676840238865,-8.256076124045887
-5.6190235739086996,-8.25548715981693
-5.6290165604635085,-8.254838942343076
-5.638850843358385,-8.254132724472932
-5.648530621006858,-8.253369699463699
-5.658059883252562,-8.25255106497048
-5.667442407599616,-8.251677844272066
-5.6766819125890065,-8.250751091699497
-5.685781818804731,-8.249771867866512
-5.694745485982845,-8.248741175051991
-5.70357609445694,-8.247659989508746
-5.712276705377809,-8.246529290002659
-5.721413205763209,-8.244391723709676
-5.729845377646178,-8.243167271656112
-5.738156254927491,-8.241896073215505
-5.746348507644225,-8.240578936547061
-5.754424537672167,-8.239216675464426
-5.758982881239638,-8.24451466629164
-5.757003532060896,-8.263238713112559
-5.754927558625422,-8.28317223855282
-5.7527415560438655,-8.304448562597468
-5.750432118374825,-8.32721650590615
-5.747984017239166,-8.351647314085499
-5.745379538335717,-8.377939947862947
-5.807448238743209,-8.245777286151155
-5.81039802664461,-8.255455339360804
-5.809126032611263,-8.276926359293277
-5.807776966466345,-8.300093046819853
-5.806341878713644,-8.325168545766207
-5.804808146081043,-8.352409479249822
-5.803160714332702,-8.382121169848794
-5.801381546169257,-8.414668919025322
-5.799448928772617,-8.45049393970446
-5.7973363033709875,-8.490134187598818
-5.795011019607975,-8.534252229030338
-5.798816573746374,-8.558555405852495
-5.808766938798194,-8.559744526888762
-5.8187155212967845,-8.560811647682986
-5.82866087992035,-8.561756977480478
-5.838601559705792,-8.562580785432086
-5.848536149127015,-8.563283280154856
-5.858463193220918,-8.56386473079963
-5.86838129787234,-8.564325464852114
-5.878289008118179,-8.564665751463156
-5.888184944741123,-8.564885917804325
-5.898067683830311,-8.564986291989594
-5.907935816372731,-8.564967201818808
-5.917787963151072,-8.564828974463529
-5.927622732563253,-8.564572056592262
-5.937438731750654,-8.564196835282111
-5.947234590201427,-8.563703697138973
-5.957008934935805,-8.563093088438686
-5.966760410339792,-8.562365395473009
-5.976487658331468,-8.561521064203642
-5.986189336983307,-8.560560599869548
-5.995864095707473,-8.559484627128084
-6.0055106086405114,-8.558293352790013
-7.193352074952151,-7.295240099321771
-7.192332285508867,-7.301598469815977
-7.191385274915449,-7.307984446199362
-7.19051161724982,-7.314397266813378
-7.189711707906346,-7.320836177076186
-7.188986060962665,-7.327300402638159
-7.188335130835641,-7.333789168095186
-7.1877592528921985,-7.340301705243423
-7.187259059689541,-7.346837212983514
-7.186834945576346,-7.353394900892954
-7.186487244887431,-7.359973965392697
-7.1862165304920635,-7.36657360339797
-7.1860231956524965,-7.373192987249204
-7.185907515450178,-7.379831326276762
-7.185870001980017,-7.38648777817339
-7.18591116711963,-7.393161493184424
-7.1860311067780245,-7.399851670960257
-7.186230392194824,-7.406557452560527
-7.186509415654493,-7.41327797681232
-7.18686839179005,-7.420012424994633
-7.187307889885546,-7.426759871140403
-7.18782800628456,-7.4335195297948475
-7.1884294285605845,-7.440290441724681
-7.189112074536605,-7.447071834137393
-7.189876512192963,-7.453862736381448
-7.190723074234827,-7.460662289022218
-7.191651973339644,-7.467469606311997
-7.1926635413434425,-7.474283799026512
-7.193758049633815,-7.481103949890127
-7.194935770032928,-7.487929156522029
-7.220333189244917,-7.4846299442303135
-7.218174051659038,-7.4926336587622595
-7.216046935081758,-7.5007620347537625
-7.213952514832597,-7.509017780574565
-7.211891234867052,-7.517403849864731
-7.209863660472061,-7.525923267261863
-7.207870479135152,-7.534579158190752
-7.205912086096817,-7.543374850400321
-7.203989236246161,-7.552313735683888
-7.202102570528566,-7.561399388049222
-7.200252616380257,-7.570635578613363
-7.198440082582766,-7.58002616264743
-7.196665627029765,-7.589575295057289
-7.194929909353212,-7.599287190328095
-7.193233715296794,-7.609166297785603
-7.191577658819467,-7.619217310287595
-7.1899624808610625,-7.629445185322089
-7.188389043258278,-7.639854936479828
-7.186858100857234,-7.650451997883168
-7.18537041371891,-7.661241982392346
-7.183926871492585,-7.672230856866774
-7.182528249014674,-7.683424740590667
-7.181175631186053,-7.694830161211855
-7.179869757599853,-7.70645407386293
-7.125939904863382,-7.761939350541847
-7.124609209563527,-7.775226382578118
-7.123333358128294,-7.788778569331104
-7.122113399737718,-7.8026053017312265
-7.1209505727394315,-7.816716322969795
-7.119846422938101,-7.8311216952328
-7.11880192728891,-7.845832421568117
-7.117818672446254,-7.860859964275095
-7.116898315073538,-7.87621614139055
-7.1160419542835465,-7.891914099078586
-7.115251645934308,-7.90796707484931
-7.1145287691746475,-7.924389637816689
-7.113875368955319,-7.9411966954492925
-7.113292941367889,-7.958404781239438
-7.112783877931589,-7.9760304621844424
-7.1123499721568875,-7.994092290519407
-7.18407515113205,-7.923944861206115
-7.181242723760781,-7.9439045671183255
-7.178370224643152,-7.964614335438709
-7.175453864486393,-7.986122099990386
-7.1724893920528645,-8.008480399584831
-7.169472034580762,-8.031746379760154
-7.166396753484146,-8.055982381620876
-7.163257867278487,-8.081257324329652
-7.160051898435506,-8.107642090166754
-7.458276873978652,-8.243426492010189
-7.47155954306092,-8.240530262575012
-7.484716771611705,-8.23752540968906
-7.497749120930395,-8.234413288466044
-7.510657043587517,-8.231195614972
-7.5234410132518095,-8.227873806507363
-7.533624208077709,-8.238105572025948
-7.545160078159687,-8.241538571909347
-7.556753414947681,-8.244836622074695
-7.568402727459885,-8.24799869268275
-7.580106481768306,-8.251023814777279
-7.591863104475343,-8.253911199443635
-7.603671025659967,-8.256660176925763
-7.615528661494858,-8.259269600833264
-7.6274343929094135,-8.261739160624117
-7.639386650971137,-8.264067709473355
-7.651383787314045,-8.266254699173645
-7.6634241970126045,-8.268299282100196
-7.675506222515135,-8.270200850683668
-7.687628225382748,-8.271958558277056
-7.699788536645517,-8.273571916904176
-7.71198548956606,-8.275040259633684
-7.724217407413942,-8.276362800565778
-7.736482598069639,-8.277538992769676
-7.748779359420565,-8.278568170346144
-8.022075002818175,-8.218236900363026
-8.036401865563912,-8.222437184110067
-8.596160241043686,-6.827707934055123
-8.566590492085734,-6.829402142337715
-8.538455955694468,-6.831073111214157
-8.548044918795064,-6.742438874431498
-8.524614251112231,-6.7431824757376955
-8.501986349786245,-6.743976060060638
-8.480115914173279,-6.744818206112219
-8.458960627808967,-6.745707584427892
-8.43848163156617,-6.746642824301794
-8.41864281565661,-6.7476227729633536
-8.399410753098444,-6.7486462589984
-8.380754054773751,-6.749712468946081
-8.362644177464347,-6.750820029273454
-8.345053853453187,-6.751968364053659
-8.327957949448022,-6.753156477305773
-8.31133312822679,-6.754383618796744
-8.295157300255996,-6.755648882630922
-8.279410109016471,-6.75695149124023
-8.26407221779015,-6.758290875822891
-8.24912565496784,-6.759666248858667
-8.234553523105873,-6.761076851117458
-8.220339890197272,-6.762522312611626
-8.206469826653302,-6.7640018763269145
-8.19292912652816,-6.765515062286089
-8.179704684354665,-6.767061298774328
-8.166784136799356,-6.768639902979291
-8.154155575195748,-6.770250447158308
-8.141807866277299,-6.771892510760625
-8.129730557593604,-6.7735655042969745
-8.11791367854346,-6.775269003109668
-8.10634771058521,-6.777002748241745
-8.095024014091145,-6.778765948237973
-8.08393399486778,-6.780558346987603
-8.073069765850835,-6.782379399413631
-8.062423512592488,-6.784229005545463
-8.051988152348907,-6.786106596839231
-8.041757047482667,-6.788011532134631
-8.031723399870476,-6.789943801068782
-8.021881026541886,-6.791903017551046
-8.032014473315366,-6.762314301264113
-8.024069712347519,-6.760935193057011
-8.016155252033911,-6.759647329160389
-8.008271549887738,-6.758450040295743
-8.00041917910419,-6.757342534549412
-7.992598623509532,-6.756324022615167
-7.984810314303874,-6.755393955242232
-7.977054847518917,-6.754551301330635
-7.969332682406134,-6.753795451181167
-7.96164427647871,-6.753125735515324
-7.953990141614265,-6.75254130457844
-7.946370822956639,-6.75204142690529
-7.938786701806616,-6.751625375810939
-7.9312382838384226,-6.75129259987175
-7.9237261598689015,-6.751041889249877
