-5.745043715043165,-8.939582645334525
-5.746019458601629,-8.946656603164126
-5.747082561598505,-8.95372335511253
-5.748232794650995,-8.960781873535705
-5.749470069711972,-8.967831059268537
-5.750794544486995,-8.974869814469475
-5.7522059785176625,-8.981897154804217
-5.753704356270622,-8.988911938128812
-5.776102307124096,-8.989711516193601
-5.7738084947812895,-8.997653792888228
-5.771559716970515,-9.005698916849816
-5.76935687690909,-9.013848287991237
-5.767200594481201,-9.022103572143884
-5.765091866245571,-9.030466285375015
-5.763031391322106,-9.038938144540376
-5.761020064220822,-9.04752082417867
-5.75905870627618,-9.056216164683777
-5.757148095182019,-9.065026056812135
-5.755289377922988,-9.073952270429206
-5.753483193225548,-9.082996999128635
-5.751730557152485,-9.092162163863588
-5.750032397161779,-9.101450032065053
-5.748389764249534,-9.11086274894946
-5.746803527465637,-9.12040269005667
-5.7452746639688534,-9.13007228933463
-5.743804360413738,-9.139874003544278
-5.742393542272916,-9.14981046874562
-5.741043322363602,-9.159884430431115
-5.739754878633051,-9.170098619987527
-5.738529242677403,-9.180456100511979
-5.737367685123533,-9.190959842421972
-5.736271352398401,-9.201613061225906
-5.735241448013488,-9.212419110075993
-5.734279239948528,-9.223381450895094
-5.7333861835278475,-9.23450365503852
-5.732563429253218,-9.245789523523223
-5.731812488209914,-9.257243011101004
-5.731134784201972,-9.268868173248801
-5.730531710836703,-9.2806693038125
-5.730004877277384,-9.292650936330507
-5.729555834279197,-9.304817712450095
-5.729186348815077,-9.317174390634722
-5.728897924690657,-9.329726277275936
-5.728692325569949,-9.342478745218896
-5.728571560869638,-9.355437168632335
-5.728537318431034,-9.368607577721944
-5.728591603038327,-9.381996206790845
-5.728736506095165,-9.395609312293352
-5.728974086823122,-9.409453757681758
-5.794587588447093,-9.35728955996225
-5.792000277212087,-9.37310930823077
-5.789399758543181,-9.389416507776795
-5.786784332329975,-9.406236932539313
-5.784152011924109,-9.423598559524144
-5.781500786644764,-9.441531143752186
-5.778828341858546,-9.460067192562832
-5.776132380554871,-9.479241309577016
-5.773410009068354,-9.499091514154866
-5.770658478307568,-9.51965850810839
-5.767874615103412,-9.540986576167544
-5.7650550518707515,-9.563123890802784
-5.76219606615163,-9.586122778805395
-5.759293402743856,-9.61004053711946
-5.756342765868152,-9.63493931261267
-5.753339043771973,-9.660887810990644
-5.750277079493196,-9.68796044801699
-5.747150847852598,-9.716239846048246
-5.743953643460241,-9.745816820589996
-5.740678160717073,-9.776791631211463
-5.737316604675044,-9.809274871214845
-5.733859985507542,-9.843389625076167
-5.730298078385907,-9.879273549959352
-5.7983145552143425,-9.784523177667298
-5.8143908086503435,-9.782578794538104
-5.8302641338578916,-9.780535636185592
-5.84594491598099,-9.778381962070963
-5.861434836034899,-9.776122385630133
-5.876736891533116,-9.773758657782178
-5.891853978933108,-9.771292503603116
-5.906788864763158,-9.768725614942152
-5.921544184298796,-9.766059896174376
-5.936122677842294,-9.763296540259896
-5.950526640086082,-9.760437610567609
-5.9647586886215365,-9.757484268676748
-5.97882096688793,-9.754438477753437
-5.992715839174779,-9.751301457645583
-6.006445428920957,-9.74807485879065
-6.020011853670617,-9.744760084027483
-6.033417118422669,-9.741358630459306
-6.046663192415471,-9.7378719245215
-6.053712508680625,-9.755714130374248
-6.065139883900248,-9.758714157546077
-6.076601529968725,-9.761573263858482
-6.088095681021979,-9.764291182295224
-6.09962061549834,-9.766867472601156
-6.111174585910346,-9.769301810936696
-6.122755852319713,-9.771593813870036
-6.134362635568578,-9.773743334030888
-6.1459932288627375,-9.775749873417803
-6.157645810877387,-9.777613396922716
-6.16931869647319,-9.779333412081979
-6.181010056776158,-9.780909943379767
-6.192718173502875,-9.782342612922065
-6.204441246983399,-9.783631391138618
-6.216177529399375,-9.784776015628019
-6.227925228299149,-9.78577645866594
-6.239682580766004,-9.78663257703545
-6.251447838981586,-9.787344108335143
-6.263219194734095,-9.787911266901508
-6.274994885106815,-9.788333909517613
-6.286773146852137,-9.788611954404697
-6.298552187187514,-9.788745435276605
-8.098675471433646,-8.684370910180629
-7.913499793908715,-8.679632812267624
-7.762647049427592,-8.675798865734425
-7.637333337964485,-8.672640218205812
-7.531536611845716,-8.669999821574399
-7.440989655520164,-8.667766509151246
-7.362585807583688,-8.66585923235186
-8.167904435182647,-8.517014166117601
-7.983616680785714,-8.526954532560895
-7.831852139333339,-8.535169760297682
-7.704648882419087,-8.542084779156493
-7.5964477723818185,-8.547996220260726
-7.503249754750707,-8.55311752087243
-7.422104646683782,-8.557606182728835
-7.3507878272973945,-8.561580881990526
-7.287591107145548,-8.565132833291324
-7.231180401122959,-8.5683331043566
-7.180498630450152,-8.571238208137018
-7.134697766970813,-8.573893365385361
-7.093089333698629,-8.576335288376281
-7.0551084196721865,-8.578594083284816
-7.020287455050512,-8.580694756981199
-6.988236256872717,-8.582658020318632
-6.958626041132089,-8.584501459737808
-6.931178318279418,-8.58623989669784
-6.905655377411472,-8.587886030336257
-6.881853505259247,-8.589450610566612
-6.859596412024884,-8.59094312549446
-6.838731365130579,-8.592371643258213
-6.711679570811472,-8.643914929557
-6.697151527671154,-8.644954183476317
-6.683441420170845,-8.645957870507123
-6.67047790716951,-8.64692974096909
-6.658197911761253,-8.647873105399853
-6.6465450809674,-8.648790963595617
-6.635469257974252,-8.649686023453443
-6.624925507167877,-8.650560543927455
-6.614873501128019,-8.651416747350549
-6.605276897156155,-8.652256490806167
-6.596102902192855,-8.65308152400131
-6.587321792718918,-8.653893381871498
-6.5789066575962005,-8.654693488005094
-6.570833047897914,-8.655483080475076
-6.56307844076998,-8.656263443868978
-6.555622581172246,-8.65703553526148
-6.548446822201704,-8.657800338458916
-6.541534093520143,-8.658558686737594
-6.534868633119377,-8.659311409577857
-6.561694299466377,-8.633708932470434
-6.555734981655618,-8.633575432057956
-6.5499103620088945,-8.633474793809556
-6.544215089624053,-8.633406049236585
-6.538644178536094,-8.633368246272328
-6.53319279017586,-8.6333605782085
-6.527856469370685,-8.633382182575875
-6.522630944600629,-8.633432320774238
-6.5175122193024775,-8.633510201472516
-6.512496473512901,-8.63361512464363
-6.50758007125219,-8.63374645269135
-6.502759542726704,-8.633903559756831
-6.498031729356412,-8.634085745760947
-6.493393533172224,-8.63429246455089
-6.488842000901701,-8.634523145454354
-6.484374403535668,-8.634777182865712
-6.47998808022507,-8.63505406551342
-6.4756804745378584,-8.635353354970606
-6.471449258493452,-8.63567447128324
-6.467292081463732,-8.636017013274008
-6.463206788210691,-8.636380537448547
-6.459191313973088,-8.636764577308034
-6.45524368413556,-8.637168704787356
-6.451361985190023,-8.637592553590467
-6.447544452182355,-8.638035687746155
-6.443789326880384,-8.638497765286402
-6.440094999605902,-8.63897837456803
-6.436459845582342,-8.639477223132328
-6.432882392278966,-8.639993934408857
-6.4293611849625885,-8.640528182520633
-6.425894870369669,-8.641079590636032
-6.422482090883015,-8.641647919236348
-6.419121608897141,-8.642232790305805
-6.415812200581351,-8.642833952396836
-6.412552685662845,-8.643451119058856
-6.409341974345593,-8.644083980836808
-6.406178983969129,-8.644732245481123
-6.403062711356877,-8.645395625687947
-6.399992123962773,-8.646073918926959
-5.7665944291275615,-8.677096716620907
-5.718626993466731,-8.635081237732074
-5.721734455314728,-8.67302158242705
-5.724824503603339,-8.709478958272989
-5.7279002503560905,-8.744547077581133
-5.73096482573455,-8.778312185258583
-5.734020839487151,-8.810853114917409
-5.737070872047367,-8.842242528620446
-5.740117136763209,-8.872547128536384
-5.743161746375192,-8.901828615398056
-5.7462065425527,-8.93014379531903
-5.749253204043156,-8.957545215424595
-5.752303493881493,-8.984081853024225
-5.755358804164331,-9.009798838147079
-5.758420472871641,-9.034738239773766
-5.761489594134634,-9.058938903367073
-5.764567613506171,-9.082437625340972
-5.767655315837454,-9.105268099121648
-5.770753749012787,-9.127462024472836
-5.773863718380044,-9.149049002257879
-5.77698609028924,-9.170056766275119
-5.780121678614154,-9.190511395046109
-5.783270985326014,-9.210436981998471
-5.7864346942563,-9.229856451502075
-5.7896134306928495,-9.24879128747194
-5.792807748916962,-9.267261681857773
-5.79601791098598,-9.28528646224413
-5.799244468556545,-9.30288357134587
-5.802487870957488,-9.320069890559145
-5.8057483577788584,-9.336861236927692
-5.748252205009598,-9.307751569593028
-5.746757635313386,-9.321453895580403
-5.745401007658005,-9.335047345329857
-5.7441804276751185,-9.348532824537962
-5.74309398180993,-9.36191103990404
-5.74213996526217,-9.375182919016753
-5.741316635186722,-9.388349272624598
-5.740621976685229,-9.40141058957126
-5.740054607190323,-9.414367806546503
-5.73961265725946,-9.427221532267875
-5.73929446587654,-9.439972315187896
-5.739098441719669,-9.452620871107001
-5.739022949026617,-9.465167732653034
-5.739066408938385,-9.477613467136909
-5.739227324753071,-9.489958660727911
-5.739504054312957,-9.502203779721476
-6.307916514663241,-9.786304676038133
-6.3080569712339685,-9.789663638386916
-6.308228175659055,-9.792994945351376
-6.308430008228684,-9.796298882964509
-6.30866213896165,-9.799575570075444
-6.30892409410183,-9.802825092531151
-6.309215531041084,-9.806047577093102
-6.3095364879883,-9.809243281178638
-6.30988616087807,-9.812412128329498
-6.310264142286684,-9.815554197997164
-6.310670086408264,-9.818669583776902
-6.31110359373144,-9.821758377747122
-6.311564315252589,-9.824820640336881
-6.312051892538891,-9.827856473053778
-6.312565968674384,-9.83086592369994
-6.313106189940841,-9.833849073243693
-6.313672202620045,-9.836806002653367
-6.314263649796029,-9.83973675973108
-6.3148802030044395,-9.842641409620486
-6.315521533780927,-9.845520017465232
-6.3161872725825905,-9.848372638979779
-6.316877116198947,-9.8511993234831
-6.3175907029994365,-9.854000139316584
-6.318327734488173,-9.856775115259934
-6.3164994564838315,-9.859127809722404
-6.315735464711142,-9.861666152760222
-6.315000638998051,-9.86421820675556
-6.314295223806883,-9.866783660257513
-6.313619414609064,-9.86936217975905
-6.312973402161431,-9.871953452292416
-6.31235739456235,-9.874557136438247
-6.311771582568657,-9.87717291922878
-6.311216194817991,-9.879800463959246
-6.31069140228634,-9.882439426094553
-6.310197383862027,-9.88508947372654
-6.309734343687251,-9.887750259122372
-6.309302440111061,-9.890421445659294
-6.308901881231826,-9.89310269191794
-6.30853279694698,-9.895793643934024
-6.3081954000694855,-9.898493939748901
-6.307889848948394,-9.901203242739822
-6.307616282151908,-9.903921184716694
-6.307374866699845,-9.906647414830957
-6.307165778282784,-9.909381568008241
-6.30698915546893,-9.912123276058459
-6.306845144738825,-9.914872183418455
-6.306733880704501,-9.91762791558467
-6.30665550193416,-9.920390104367012
-6.306610188832982,-9.923158364151842
-6.306598017592917,-9.92593233945802
-6.306619148079869,-9.928711639957315
-6.306673665156556,-9.931495895942781
-6.306761749228156,-9.934284721800777
-6.306883456705774,-9.937077730482832
-6.30703892220144,-9.939874547485385
-6.307228264502511,-9.942674773051008
-6.307451581098638,-9.945478029560425
-6.307708957610966,-9.948283920453942
-6.308000496243745,-9.951092047573011
-6.308326277903521,-9.953902034897219
-6.308686411487224,-9.956713466885471
-6.3090809553840455,-9.959525959646026
-6.309509991258957,-9.962339110305734
-6.30997358419383,-9.965152517590312
-6.3104718450636765,-9.967965769115402
-6.311004805784158,-9.970778466804466
-6.323685232431894,-9.968983650771237
-6.323448915765459,-9.971953944100553
-6.323240660366777,-9.974947494722002
-6.323060879296614,-9.97796431636927
-6.322909914568726,-9.981004449710804
-6.322788145319245,-9.984067938530771
-6.322695877659204,-9.987154850391368
-6.322633531572671,-9.990265210074849
-6.322601464898075,-9.99339908350353
-6.32260003448481,-9.996556535021357
-6.322629654613301,-9.999737608371492
-6.322690717277234,-10.002942367856871
-6.322783577084008,-10.006170902306637
-6.322908670336892,-10.009423262546095
-6.323066385551276,-10.012699535390414
-6.3232571279492875,-10.015999806253191
-6.323481306214703,-10.019324166072307
-6.3237393713627945,-10.022672689151273
-6.324031727857263,-10.026045487756427
-6.339062758918371,-10.019456768899296
-6.33815475154319,-10.02349817921959
-6.337251075375959,-10.027628726333063
-6.33635171783714,-10.031851673544786
-6.335456549868406,-10.036170547285996
-6.33456550221521,-10.040589025552165
-6.333678435926404,-10.045111039933214
-6.332795275052364,-10.049740706749498
-6.331915908596637,-10.054482395085639
-6.3310401491401995,-10.059340801076278
-6.330167900717167,-10.064320822928032
-6.3292989522998555,-10.069427736487297
-6.328433188731121,-10.074667082848132
-6.327570367395699,-10.08004481708783
-6.32671030139279,-10.085567263826581
-6.325852771905928,-10.091241145761115
-6.324997515278865,-10.097073675291995
-6.324144252225602,-10.103072545012406
-6.323292762075153,-10.109245933939606
-6.322442624759821,-10.11560271315373
-6.321593574830616,-10.122152281114504
-6.3207452063231475,-10.128904766184318
-6.319897137071824,-10.13587106434501
-6.319048878484338,-10.14306291200777
-6.318199991943513,-10.15049291110299
-6.317349922381881,-10.158174712498894
-6.316498126990344,-10.16612299689709
-6.315643969652145,-10.174353699247757
-6.3147867684169,-10.182884084511224
-6.31392579095005,-10.191732908774453
-6.313060256972173,-10.200920479269978
-6.312189214757041,-10.210469074672604
-6.311311725821042,-10.220402846953593
-6.310433665304238,-10.230737458105521
-6.309540095804489,-10.241523100623207
-6.308636554898519,-10.2527812400533
-6.3077215719307596,-10.264546965591485
-6.306793601387321,-10.27685889517072
-6.305850865633449,-10.289759766385608
-6.304891431331302,-10.303296951327058
-6.3039130996514405,-10.317523123268277
-6.3479727560438235,-10.244025906711856
-6.347038188794236,-10.25688144246011
-6.3460736226900245,-10.27047823819449
-6.345075460147515,-10.284887164902383
-6.344039650082826,-10.300188416433326
-6.3429615210156145,-10.31647331982483
-6.341835790949909,-10.33384603485546
-6.340656312909518,-10.352426122642912
-6.339416539716606,-10.372350241507215
-6.338108053037913,-10.3937785552244
-6.336721242452659,-10.416897332125657
-6.335245005605977,-10.441924584337201
-6.333666112601328,-10.469117640745672
-6.3319690238973845,-10.498782229456387
-6.330135035698633,-10.531284584239572
-6.328141495943497,-10.567067199587711
-6.325960761196328,-10.606669953287621
-8.026149376818392,-8.611082212940719
-7.984999807866963,-8.614968429028421
-7.945016312813346,-8.618913205118321
-7.906143617399762,-8.622916112900105
-7.86832988451942,-8.626976821141952
-7.831526347871355,-8.631095184571189
-7.795687737914436,-8.635270801111378
-7.7607716660172095,-8.639503151598795
-7.726737847983419,-8.643792156679904
-7.693548971784692,-8.648137316539362
-7.661169857787343,-8.652538166782016
-7.629567001149008,-8.65699467068809
-7.598709461443423,-8.661506169373114
-7.568567644407253,-8.666072356194483
-7.539113828909576,-8.670692770689786
-7.510321523142241,-8.675367342683307
-7.482166221579807,-8.680095355236947
-7.454624600545563,-8.684876405937688
-7.42767407274298,-8.68971036950892
-7.401294021333557,-8.694596448657775
-7.375464234853043,-8.699534717513941
-7.350166219100351,-8.70452417412893
-7.384600660136979,-8.621840344768719
-7.364106701524889,-8.618795641844088
-7.343722441411837,-8.61597629069308
-7.323448306817035,-8.613380054215664
-7.303284522728733,-8.611004821909235
-7.283231825279991,-8.608847951955678
-7.2632906731393785,-8.606907257762693
