-5.819718707154883,-8.531176499242699
-5.826357009565686,-8.532530091316918
-5.8329847852526395,-8.533803585310478
-5.839601326520415,-8.53499733178096
-5.8462058754254755,-8.536111736297153
-5.852797650562493,-8.537147291978936
-5.859375979652769,-8.538104292934317
-5.865940090369078,-8.538983293047862
-5.872489260184514,-8.539784641438779
-5.879022755065221,-8.540508805878902
-5.885539873517233,-8.54115622735365
-5.892039896338273,-8.541727375073226
-5.898522120372063,-8.542222629977546
-5.904985850326002,-8.542642523479865
-5.911430390459605,-8.542987437239288
-5.917855045480271,-8.543257902669065
-5.924259125848877,-8.54345439185614
-5.930641970027141,-8.543577319718691
-5.937002910723306,-8.543627160501217
-5.9433412645996135,-8.543604476718489
-5.949656384949359,-8.543509684727065
-5.955947606143099,-8.543343318816927
-5.962214296305709,-8.543105796783
-5.96845579600911,-8.542797743343106
-5.974671483670701,-8.542419547348198
-5.9808607109860885,-8.541971834594877
-5.987022881496776,-8.541454966428486
-5.993157354314159,-8.540869569364816
-5.9992635336192635,-8.540216094637657
-6.005340797062956,-8.539495170560757
-6.011388560045766,-8.53870721951384
-6.017406225901966,-8.537852812417148
-5.927995838101984,-8.573133696296845
-5.937590975451084,-8.574244918418364
-5.947195904629207,-8.575238038870621
-5.956809163634546,-8.576113080950819
-5.9664293131227195,-8.576869890544366
-5.976054904478416,-8.577508432680125
-5.985684475209594,-8.57802879084441
-5.995316581796988,-8.578430870562954
-6.004949779309936,-8.578714637413416
-6.014582609802886,-8.578880296083527
-6.024213624660532,-8.578927811602147
-6.033841390006146,-8.578857151193311
-6.043464458948119,-8.578668521191135
-6.053081374090452,-8.578361945578806
-6.062690694499426,-8.577937691839946
-6.072290999625501,-8.577395789445674
-6.081880823291988,-8.576736321333518
-6.091458765958123,-8.575959681676444
-6.10102335690072,-8.575065832210553
-6.110573196579017,-8.57405516710882
-6.1201068409241985,-8.572927772601524
-6.129622884437606,-8.57168398171213
-6.139119886185523,-8.57032406192426
-6.148596452272778,-8.568848167203216
-6.1580511508586415,-8.567256807435458
-6.1674825908707405,-8.565550016482451
-6.176889346426241,-8.563728365380165
-6.186270065022922,-8.561792134783246
-6.195623311684959,-8.559741653324824
-6.204947716348755,-8.55757731956821
-6.2142418647349595,-8.555299525491206
-6.220282123539189,-8.539304435155717
-6.230104254445618,-8.539880350245836
-6.2399725245066175,-8.54034797639234
-6.249886036866827,-8.54070645687153
-6.259843991883079,-8.540954889176415
-6.269845433745683,-8.54109240780261
-6.279889524553614,-8.54111816480711
-6.289975346755039,-8.541031240121535
-6.3001020241910775,-8.540830840366874
-6.310268601052039,-8.540516100038738
-6.320474260133377,-8.540086234538794
-6.330717915800952,-8.539540238502275
-6.340998792243168,-8.538877454020199
-6.351315812606575,-8.538096816773463
-6.361668091951605,-8.537197592337378
-6.372054656907189,-8.536179033116223
-6.382474560444329,-8.53504021465128
-6.392926808495482,-8.533780326002148
-6.384240919651992,-8.49306352004142
-6.396625811823898,-8.496477177602875
-6.409232836662408,-8.499860041862288
-6.42206803260217,-8.503211626158294
-6.435137971801915,-8.506531704109081
-6.44844943840612,-8.50981983985758
-6.462009452376593,-8.513075632669475
-6.475825505309786,-8.51629875205597
-6.489905430612357,-8.519488797913395
-6.504257347681925,-8.522645472995862
-6.518890000582186,-8.525768332047052
-6.533812292678445,-8.52885707406138
-6.54903376078277,-8.531911191068492
-6.564564454734828,-8.534930372032907
-6.580414904789631,-8.53791431721033
-6.596596106566639,-8.540862434595303
-6.61311988731615,-8.543774617618695
-6.629998557214293,-8.54665034954156
-6.6472449068525385,-8.549489124916127
-6.66487294730193,-8.55229074059777
-6.66947566655624,-8.539084705694382
-6.667761598341619,-8.518815815131761
-6.666012584054919,-8.499118187235352
-6.664228946179942,-8.479964571290356
-6.662411239246029,-8.461329800055447
-6.66055970669869,-8.443189985723201
-6.658674959499016,-8.425523223612384
-6.656757241080427,-8.408308458233968
-6.654806902743029,-8.39152633750434
-6.652825296749266,-8.375159285501304
-6.650812334115563,-8.359189692429117
-6.648768025574984,-8.343600897406926
-6.646692387500141,-8.3283774155054
-6.644586031446507,-8.313505025553635
-6.642449186391004,-8.298970052020593
-6.640282026115922,-8.284759594562228
-6.638085127672535,-8.270861686698508
-6.651670942084699,-8.269619831389683
-6.6688541611312235,-8.270811701152903
-6.688041034629195,-8.273051506541446
-6.706404936187502,-8.274188574477293
-6.669852195230846,-8.236133567280293
-6.671472866515515,-8.225844173523592
-6.672980441126885,-8.215611726068529
-6.678016263158207,-8.207807584605842
-6.699386217469855,-8.210361601636475
-6.721776298438429,-8.212985148409436
-6.746824177896304,-8.216619011931725
-6.771580254348358,-8.21941907630037
-6.797636964117706,-8.222313847005413
-6.808988032654345,-8.216428235595323
-6.8097642195455474,-8.204684494794597
-6.810416955061796,-8.193010982545154
-6.810947699890338,-8.181408006795722
-6.811357637508143,-8.169875713682933
-6.811648062715325,-8.158414311120533
-6.811820425223269,-8.14702418075017
-6.811875908508945,-8.135705468708471
-6.811815685073459,-8.124458394824973
-6.811641154454556,-8.113283273006305
-6.811353602671659,-8.102180370120546
-6.810954200030704,-8.091149920735822
-6.810444121227971,-8.080192129943086
-6.809824650087714,-8.069307279349001
-6.809096895766363,-8.058495609479586
-6.808262144283342,-8.047757387202921
-6.807321506990259,-8.037092838306437
-6.806276321177763,-8.026502290023949
-6.805127640340714,-8.015985951992906
-6.803876632589876,-8.00554407352001
-6.802524521697586,-7.995176934800532
-6.80107241682027,-7.984884776360485
-6.799521541730268,-7.974667878395136
-6.797872948276058,-7.964526461595873
-6.796127917537928,-7.95446082599259
-6.794287383455693,-7.9444711747152965
-6.792352629853609,-7.934557789370658
-6.790324764516123,-7.924720919696301
-6.788204895913675,-7.9149608108240495
-6.785994073562375,-7.905277699105035
-6.783693582932855,-7.895671855091986
-6.781304296815428,-7.886143487872804
-6.782924483135609,-7.877149659602121
-6.785774511970011,-7.8682625603330925
-6.788527227923677,-7.859318746075689
-6.791181590275606,-7.850319135243594
-6.793736911481993,-7.841264702619274
-6.796192206483411,-7.832156397504974
-6.798546665437048,-7.8229952065989465
-6.80079942174093,-7.813782093080171
-6.802949660064315,-7.804518080493357
-6.8049965105124715,-7.795204154125357
-6.8069392167089875,-7.785841346301571
-6.808776903271202,-7.776430679155309
-6.810508752673199,-7.766973190969864
-6.812134007440978,-7.757469921439924
-6.813651963566942,-7.7479219558873265
-6.815061620076663,-7.738330350469044
-6.8163624564110545,-7.7286961726332315
-6.81755352176933,-7.719020546271882
-6.817642908113253,-7.709413883980628
-6.818610630462979,-7.699671170671169
-6.819466509011575,-7.689890406229617
-6.820209713062089,-7.680072717370761
-7.125338223675015,-7.6214097709502795
-7.126057742714899,-7.607645979787992
-7.126617644254921,-7.59383554563125
-7.127016957422424,-7.579980131741719
-7.127254960333108,-7.566081348072321
-7.127330808803663,-7.552140816491768
-7.127243400881734,-7.538160271131842
-7.126992010292676,-7.524141351422631
-7.126575421565814,-7.5100857444573705
-7.125993257762148,-7.495995171827455
-7.125244421319665,-7.4818713381875
-7.124328050493678,-7.467715983314876
-7.123243283539502,-7.453530846986959
-7.121989616828782,-7.439317692188093
-7.12056594840916,-7.4250782530500565
-7.118971761481251,-7.410814380988694
-7.117206211861744,-7.396527697872715
-7.115268647281211,-7.3822201554652445
-7.113158070524923,-7.36789359389094
-7.054345193899571,-7.376925523468998
-7.059127027423295,-7.360284287254784
-7.063850286534597,-7.343375199769649
-7.068514342831881,-7.326191960419551
-7.0731179106352196,-7.308728230977194
-7.0776600956239255,-7.290977068621084
-7.0821400122580025,-7.272931471575397
-7.086556397439892,-7.254584140782157
-7.090908285354187,-7.23592739962583
-7.095194865727396,-7.216952931773925
-7.099414703619958,-7.197652568904382
-7.103567017610944,-7.178017396360709
-7.10765078419191,-7.158038101856979
-7.111664534561826,-7.137705125998755
-7.115607105982505,-7.117008472879711
-7.119477567773386,-7.09593739774859
-7.123274417271975,-7.074480950138581
-7.126996442827732,-7.0526274395186315
-7.130642588332037,-7.0303645356407385
-7.134211184301382,-7.007679575851989
-7.137700843483526,-6.984559216389564
-7.141110463367993,-6.960989010919727
-7.144438319288731,-6.936954239658167
-7.147682859682979,-6.912439425194955
-7.1508426584281315,-6.887427843298518
-7.153915929405395,-6.861902354546467
-7.156901156186857,-6.835844413393153
-7.159796420955471,-6.809234932412766
-7.129043684988262,-6.812430949551831
-7.09889493911853,-6.815901809518038
-7.06958539852286,-6.8194030496177644
-7.041076177150039,-6.8229347838307515
-7.013330187680557,-6.826497996662114
-6.986313171353601,-6.830092888661371
-6.959992161382651,-6.833720696475223
-6.934337996682742,-6.83738057203979
-6.909322725357294,-6.841072450009673
-6.884919574596357,-6.844796440653261
-6.863840890381781,-6.845383218858381
-6.865037394535042,-6.820070304024348
-6.867190553247336,-6.792814924593806
-6.854320596226578,-6.783427369861889
-6.835938319055893,-6.781123391059376
-6.8177078473378545,-6.779005091570475
-6.799628028339991,-6.7770692866000095
-6.7816971385971065,-6.775313791065937
-6.771009846240676,-6.763673189048868
-6.775382372212037,-6.729964534658874
-6.780816614864661,-6.693333292214948
-6.785400589613984,-6.656502372712944
-6.7901060239775175,-6.6179508604438775
-6.794946373936744,-6.577541071927285
-6.799937742220384,-6.535118362396689
-6.805090514260408,-6.490522776150634
-6.810421520442345,-6.443568078918905
-4.672369960144418,-6.454867873668888
-4.642680682669083,-6.459074509950001
-4.648457015838369,-6.496889146123526
-4.543919862762196,-6.5927729946552
-4.5035156649958905,-6.591137614933094
-4.50212144937926,-6.620232722614945
-4.501968736981968,-6.649744689392759
-4.500086393795302,-6.677475496823508
-4.4813605954488125,-6.6928865341806745
-4.458895748084584,-6.705920277108462
-4.458788394242368,-6.734240807647049
-4.435195849651835,-6.746804074847749
-4.380721750309203,-6.740161431069625
-4.151691262014504,-8.145902988349055
-4.268490239731041,-8.146819024322967
-4.37242049543473,-8.14758201753617
-4.468985686063086,-8.147440772332207
-4.512014320326911,-8.15760266586542
-4.515535350233171,-8.176635880571537
-4.519291624511228,-8.195637663568297
-4.142213473322958,-8.319818550071279
-4.247719545076045,-8.314493302249137
-4.343014680601763,-8.309622022206428
-4.429546292726473,-8.305137297409416
-4.511668348153498,-8.299939224747739
-4.548990678628431,-8.308057606311127
-4.54311874170925,-8.33075107454906
-4.537376826758429,-8.353740873085957
-4.5317674023143075,-8.377031467412195
-4.526292866669706,-8.4006277946528
-4.520955238049394,-8.424534916111659
-4.51575726847218,-8.448757821597932
-4.510702054902174,-8.473301612559252
-4.5057928122121425,-8.498171408004632
-4.501030487406913,-8.523373797029578
-4.49641756532491,-8.548914754105503
-4.5103897111328335,-8.565535880365925
-4.563310976458995,-8.561839235803356
-4.61352179673014,-8.558234672669135
-4.66123949284338,-8.554712375361154
-4.706658993067765,-8.551263170408054
-4.749954793588099,-8.547879119784328
-4.791284400438519,-8.544553069359628
-4.830788910265116,-8.54127879565999
-4.868597177272873,-8.53805054177676
-4.904826119288506,-8.534862580854709
-4.939581918168164,-8.531710057764828
-5.390905465869689,-8.242210003632492
-5.4104862945007675,-8.240313788569114
-5.4279975597198495,-8.239393758706166
-5.446175778487115,-8.237529566185636
-5.463702492480627,-8.235675966364527
-5.480616117378239,-8.23383114812789
-5.496951644485606,-8.23199363400279
-5.51274162477383,-8.230161944624362
-5.528015968809496,-8.228334930510064
-5.542802506196216,-8.226511252761883
-5.557127008150957,-8.224689838394863
-5.571013395099446,-8.222869700338993
-5.584484244688826,-8.221049561136919
-5.597559960150782,-8.219228783666791
-5.557081820816176,-8.269233787359287
-5.56817658782145,-8.269943085240886
-5.579103221724278,-8.270566416273416
-5.589866310295913,-8.271105548480344
-5.600470187928904,-8.271562332671039
-5.610918903024836,-8.271938516797094
-5.621216483288813,-8.272235785465423
-5.631366652873597,-8.27245583833383
-5.641373014888188,-8.272600176245394
-5.651238939759362,-8.27267044617378
-5.660967833036648,-8.272668059275322
-5.670562864452256,-8.272594391583604
-5.68002697105616,-8.272450965262784
-5.689363172059646,-8.27223895314138
-5.698574206953219,-8.271959787696812
-5.707662744357273,-8.271614770326792
-5.716631352544914,-8.271205066959002
-5.725482487838482,-8.270731887109246
-5.734218579905945,-8.270196315799145
-5.7434742912029435,-8.26860213540726
-5.751969267000789,-8.267946345389165
-5.760355790529755,-8.267231857367335
-5.768636014247531,-8.26645959455128
-5.776811899010234,-8.265630451613278
-5.776520206746958,-8.279922584559694
-5.774613142820853,-8.29789086044669
-5.77262937420078,-8.316897900066593
-5.770560457129535,-8.337043384872473
-5.768396929578062,-8.358439801013779
-5.766128039980976,-8.381215170992144
-5.763741381895007,-8.405516012353788
-5.761222776078249,-8.431510152446547
-5.7585565740304165,-8.459389545687376
-5.755723324551812,-8.489379567959492
-5.752700846512684,-8.521741827925007
-5.755265354796744,-8.541767916354418
-5.766657012151284,-8.539338327178953
-5.777911911362517,-8.536835459021072
-5.789031863390232,-8.534260606062329
-5.800018684839816,-8.531614822276614
-5.81087401435456,-8.528899496704835
-5.821599553453986,-8.526115545655665
-5.839084662786438,-8.499565148573181
-5.83855161298134,-8.53518534404017
-5.8423189543061795,-8.557840298983047
-5.851760890476309,-8.560007937757783
-5.861225631039005,-8.56205893086435
-5.870711711778527,-8.563993120483804
-5.880217695683049,-8.565810292586837
-5.889742158206085,-8.567510174738612
-5.899283660493485,-8.569092552635416
-5.908840723041379,-8.570557446967689
-5.918411933768613,-8.571904526895047
-7.224713809802077,-7.212411078723034
-7.225961601964782,-7.2188114067119535
-7.2272737963159095,-7.225168510964507
-7.228649753886215,-7.231482012914109
-7.230088804379052,-7.237751542756329
-7.231590218733005,-7.243976720543514
-7.233153296231703,-7.250157178777636
-7.234777454725656,-7.2562925628691115
-7.236461931881033,-7.262382515466217
-7.233479528051323,-7.268288454559306
-7.231690178902829,-7.274283575444162
-7.229963223166852,-7.2803203969571175
-7.228299299372926,-7.286398444585085
-7.226698932670412,-7.292517194016474
-7.2251628542743624,-7.298676153674231
-7.2236917089383565,-7.304874804777194
-7.222286080317187,-7.3111126350015
-7.220946645788507,-7.31738910758131
-7.219673991081791,-7.323703695436733
-7.218468794612031,-7.330055854423919
-7.2173315830846,-7.336445049164253
-7.216263098087955,-7.342870714300555
-7.215263808340707,-7.349332298777475
-7.214334457505994,-7.355829222481805
-7.213475604913262,-7.362360932050255
-7.212687843553368,-7.368926848756847
-7.211971768491855,-7.3755263791195755
-7.2113280358930485,-7.382158923199133
-7.210757179723703,-7.388823893970815
-7.210259948833662,-7.395520674431352
-7.209836636943904,-7.402248673873189
-7.20948808351511,-7.40900727298512
-7.209214799226025,-7.415795836324997
-7.209017414878288,-7.4226137302921
-7.208896377977178,-7.429460340657611
-7.208852382497798,-7.436335012607484
-7.208885907532164,-7.443237121306233
-7.208997592180634,-7.450165974129039
-7.209188037732794,-7.457120933325815
-7.209457666331236,-7.464101351006328
-7.209807150737734,-7.471106509183064
-7.210237096391236,-7.478135740593891
